"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",70,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",887,7,9,2,3.90973467491013,2.10909021855842,5.71037913126184,28.1587301587302,21.9012345679012,0.00187374137273805,0.425339291611537,0.999975150092606,0.999975150092606,"773, 23504"
"infomap",72,"synapse adhesion between pre- and post-synapse (GO:0099560)",887,20,4,4,Inf,NA,Inf,44.35,221.75,1.89126395549156e-07,4.29316917896585e-05,1,1,"64101, 22854, 57689, 84628"
"infomap",72,"modulation of chemical synaptic transmission (GO:0050804)",887,69,4,4,Inf,NA,Inf,12.8550724637681,221.75,3.37461213784606e-05,0.0034609471208117,1,1,"64101, 22854, 57689, 84628"
"infomap",72,"anchored component of presynaptic active zone membrane (GO:0099029)",887,3,4,2,6.78219205600679,4.00954791087104,9.55483620114254,147.833333333333,110.875,4.57393892618287e-05,0.0034609471208117,0.999999965492728,1,"22854, 84628"
"infomap",72,"integral component of postsynaptic density membrane (GO:0099061)",887,48,4,2,2.90118267400038,0.918834881939829,4.88353046606093,9.23958333333333,110.875,0.0160530707824473,0.911011766903887,0.999425948730786,1,"64101, 57689"
"infomap",73,"extrinsic component of presynaptic active zone membrane (GO:0098891)",887,3,8,2,5.67903430496701,3.14782074912074,8.21024786081328,73.9166666666667,27.71875,0.000212806347474687,0.0483070408767539,0.99999951689819,1,"5245, 9162"
"infomap",74,"synaptic cleft (GO:0043083)",887,7,2,2,Inf,NA,Inf,126.714285714286,443.5,5.34431377738643e-05,0.0121315922746672,1,1,"3911, 3915"
"infomap",75,"postsynaptic cytosol (GO:0099524)",887,24,3,2,4.36135999786532,1.92384593752696,6.79887405820368,24.6388888888889,197.111111111111,0.00207226521564738,0.470404203951954,0.999982539320282,0.999982539320282,"5728, 1627"
"infomap",76,"postsynapse to nucleus signaling pathway (GO:0099527)",887,8,4,2,4.98474752314413,2.8666712605058,7.10282378578246,55.4375,110.875,0.000423688485136742,0.0961772861260404,0.999998075790187,0.999998075790187,"26012, 9478"
"infomap",76,"structural constituent of postsynaptic intermediate filament cytoskeleton (GO:0099184)",887,2,4,1,5.68357976733868,2.68890300867359,8.67825652600378,110.875,55.4375,0.00900389625923514,0.729499072827754,0.999984730532065,0.999998075790187,"9118"
"infomap",76,"postsynaptic density, intracellular component (GO:0099092)",887,37,4,2,3.18753257430249,1.19859059709972,5.17647455150525,11.9864864864865,110.875,0.0096409569096179,0.729499072827754,0.999739612769412,0.999998075790187,"9478, 9118"
"infomap",76,"postsynaptic intermediate filament cytoskeleton (GO:0099160)",887,3,4,1,4.98929815670812,2.33462419692214,7.64397211649411,73.9166666666667,55.4375,0.0134829746942214,0.765158813897067,0.999954260610738,0.999998075790187,"9118"
"infomap",79,"regulation of synaptic vesicle exocytosis (GO:2000300)",887,18,4,2,3.99245025454076,1.97103220990279,6.01386829917873,24.6388888888889,110.875,0.00228027107068205,0.511837655016916,0.999972200410658,1,"200933, 84961"
"infomap",79,"regulation of protein catabolic process at presynapse, modulating synaptic transmission (GO:0099575)",887,1,4,1,Inf,NA,Inf,221.75,55.4375,0.00450958286358516,0.511837655016916,1,1,"84961"
"infomap",80,"synaptic vesicle proton loading (GO:0097401)",887,14,4,4,Inf,NA,Inf,63.3571428571429,221.75,3.9074411134098e-08,8.86989132744025e-06,1,1,"51382, 523, 526, 9296"
"infomap",80,"extrinsic component of synaptic vesicle membrane (GO:0098850)",887,21,4,4,Inf,NA,Inf,42.2380952380952,221.75,2.33626723913664e-07,2.65166331642008e-05,1,1,"51382, 523, 526, 9296"
"infomap",85,"postsynapse (GO:0098794)",887,112,3,3,Inf,NA,Inf,7.91964285714286,295.666666666667,0.00196622436826782,0.446332931596795,1,1,"10097, 10096, 10109"
