"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",21,"integral component of synaptic vesicle membrane (GO:0030285)",887,37,41,17,3.37602201367526,2.6126256653001,4.13941836205042,9.94001318391562,8.97025580011898,4.50847354434218e-15,1.02342349456567e-12,1,1,"6804, 10228, 6857, 8675, 6844, 23673, 6843, 127833, 9341, 246213, 140679, 6572, 1182, 6571, 9900, 8417, 91683"
"sgG2",21,"synaptic vesicle neurotransmitter loading (GO:0098700)",887,5,41,4,4.51471307583284,2.29877686302879,6.73064928863689,17.3073170731707,2.11064842355741,1.91029796721426e-05,0.00216818819278818,0.999999834354289,1,"246213, 140679, 6572, 6571"
"sgG2",21,"synaptic vesicle to endosome fusion (GO:0016189)",887,3,41,3,Inf,NA,Inf,21.6341463414634,1.58298631766805,9.19618803340425e-05,0.00521883670895691,1,1,"10228, 23673, 8674"
"sgG2",21,"regulation of synaptic vesicle priming (GO:0010807)",887,3,41,3,Inf,NA,Inf,21.6341463414634,1.58298631766805,9.19618803340425e-05,0.00521883670895691,1,1,"63908, 134957, 8775"
"sgG2",21,"synaptic vesicle exocytosis (GO:0016079)",887,8,41,4,3.1248621015981,1.70036587579201,4.5493583274042,10.8170731707317,2.11064842355741,0.000241463717034608,0.0109624527533712,0.999991638518318,1,"6616, 6804, 6844, 112755"
"sgG2",21,"exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0098967)",887,4,41,3,4.2003627562989,1.91393008894025,6.48679542365755,16.2256097560976,1.58298631766805,0.000355988183827029,0.0134682196214559,0.999996046887497,1,"6810, 8773, 116841"
"sgG2",21,"integral component of neuronal dense core vesicle membrane (GO:0099066)",887,2,41,2,Inf,NA,Inf,21.6341463414634,1.0553242117787,0.00208682728450327,0.0676728276546061,1,1,"6861, 6571"
"sgG2",21,"synaptic vesicle priming (GO:0016082)",887,11,41,3,2.11260268774397,0.746435670726848,3.47876970476109,5.90022172949002,1.58298631766805,0.0116893569453257,0.297549784046823,0.998972064115681,1,"6843, 9900, 8775"
"sgG2",21,"presynaptic active zone membrane (GO:0048787)",887,4,41,2,3.07459084846631,1.08847548855633,5.06070620837629,10.8170731707317,1.0553242117787,0.0117971280018564,0.297549784046823,0.999644011816173,1,"63908, 8775"
"sgG2",21,"extrinsic component of presynaptic membrane (GO:0098888)",887,5,41,2,2.66794020376404,0.850141272209281,4.48573913531881,8.65365853658537,1.0553242117787,0.0190876693430545,0.393900085533943,0.999138684009941,1,"6616, 134957"
"sgG2",21,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",887,5,41,2,2.66794020376404,0.850141272209281,4.48573913531881,8.65365853658537,1.0553242117787,0.0190876693430545,0.393900085533943,0.999138684009941,1,"6843, 10815"
"sgG2",21,"neuronal dense core vesicle (GO:0098992)",887,6,41,2,2.37907118755274,0.651568645033231,4.10657373007224,7.21138211382114,1.0553242117787,0.027797882425013,0.485393793113689,0.998332756820863,1,"6571, 9515"
"sgG2",21,"calcium-dependent activation of synaptic vesicle fusion (GO:0099502)",887,6,41,2,2.37907118755274,0.651568645033231,4.10657373007224,7.21138211382114,1.0553242117787,0.027797882425013,0.485393793113689,0.998332756820863,1,"6857, 127833"
"sgG2",21,"synaptic vesicle (GO:0008021)",887,16,41,3,1.62111041364703,0.324288325930672,2.91793250136339,4.05640243902439,1.58298631766805,0.0337578844687095,0.547359983885504,0.995215093633917,1,"26276, 134957, 9342"
"sgG2",21,"regulation of synaptic vesicle exocytosis (GO:2000300)",887,18,41,3,1.47560572269496,0.19406071729665,2.75715072809327,3.60569105691057,1.58298631766805,0.0461309064696091,0.552245890939298,0.992481439602478,1,"134957, 9342, 9515"
"sgG2",21,"synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)",887,1,41,1,Inf,NA,Inf,21.6341463414634,0.527662105889352,0.0462232243517474,0.552245890939298,1,1,"112755"
"sgG2",21,"postsynaptic endosome membrane (GO:0098895)",887,1,41,1,Inf,NA,Inf,21.6341463414634,0.527662105889352,0.0462232243517474,0.552245890939298,1,1,"23673"
"sgG2",21,"integral component of presynaptic endosome membrane (GO:0099067)",887,1,41,1,Inf,NA,Inf,21.6341463414634,0.527662105889352,0.0462232243517474,0.552245890939298,1,1,"8674"
"sgG2",21,"regulation of exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0099145)",887,1,41,1,Inf,NA,Inf,21.6341463414634,0.527662105889352,0.0462232243517474,0.552245890939298,1,1,"10815"
"sgG2",23,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",887,65,51,36,4.20149657563737,3.49435649739327,4.90863665388148,9.63257918552036,12.2768166089965,2.7503490038359e-34,6.24329223870748e-32,1,1,"25873, 6165, 6133, 6194, 6137, 6156, 23521, 4736, 6232, 6217, 6129, 6124, 6209, 6193, 6188, 6189, 6223, 6139, 6207, 6130, 6159, 6173, 9045, 6161, 6141, 6175, 6136, 6158, 6168, 6234, 6205, 6224, 6228, 6222, 6208, 6229"
"sgG2",23,"presynaptic ribosome(SYNGO:presyn_ribosome)",887,50,51,27,3.68301992927504,2.99447112900245,4.37156872954763,9.39176470588235,9.20761245674741,5.43696852944201e-24,4.11397285394446e-22,1,1,"25873, 6165, 6133, 6194, 6137, 23521, 6232, 6217, 6129, 6124, 6193, 6139, 6207, 6130, 6159, 6173, 9045, 6161, 6141, 6175, 6136, 6158, 6168, 6234, 6205, 6208, 6229"
"sgG2",23,"translation at presynapse (GO:0140236)",887,50,51,27,3.68301992927504,2.99447112900245,4.37156872954763,9.39176470588235,9.20761245674741,5.43696852944201e-24,4.11397285394446e-22,1,1,"25873, 6165, 6133, 6137, 23521, 4736, 6232, 6217, 6129, 6124, 6193, 6139, 6207, 6130, 6159, 6173, 9045, 6161, 6141, 6175, 6136, 6158, 6168, 6234, 6205, 6208, 6229"
"sgG2",23,"translation at postsynapse (GO:0140242)",887,51,51,27,3.63922954547012,2.95574885861966,4.32271023232057,9.20761245674741,9.20761245674741,1.12346929868073e-23,6.37568827001311e-22,1,1,"25873, 6165, 6133, 6137, 23521, 4736, 6232, 6217, 6129, 6124, 6193, 6139, 6207, 6130, 6159, 6173, 9045, 6161, 6141, 6175, 6136, 6158, 6168, 6234, 6205, 6208, 6229"
"sgG2",23,"synapse (GO:0045202)",887,200,51,42,2.99699729586058,2.25653047563302,3.73746411608813,3.65235294117647,14.322952710496,8.62583031056569e-21,3.91612696099682e-19,1,1,"25873, 6230, 6165, 6133, 6137, 6122, 6156, 23521, 4736, 6232, 6217, 6129, 6209, 6193, 6188, 6189, 6201, 6223, 6139, 6207, 6130, 6159, 6173, 9045, 6161, 6143, 6141, 6175, 6136, 6158, 6168, 6191, 6142, 6234, 6205, 6224, 1917, 6228, 6222, 81876, 6208, 6229"
"sgG2",23,"postsynaptic density (GO:0014069)",887,100,51,15,1.30328565791992,0.660535018237983,1.94603629760185,2.60882352941176,5.11534025374856,0.000219449087708344,0.00830249048496568,0.999945844539367,1,"6230, 6156, 4736, 6232, 6129, 6124, 6188, 6223, 6207, 9045, 6175, 6136, 6142, 6222, 6208"
"sgG2",23,"postsynaptic ribosome",887,4,51,2,2.83441310424812,0.853351208442744,4.8154750000535,8.69607843137255,0.682045367166474,0.018060608552932,0.585679734502223,0.999310650878258,1,"6201, 6202"
"sgG2",24,"integral component of presynaptic membrane (GO:0099056)",887,60,32,8,1.63849870669722,0.790602693309126,2.48639472008532,3.69583333333333,6.9296875,0.000796285453545898,0.180756797954919,0.999866686501962,1,"1813, 2550, 3763, 53826, 1129, 6529, 1268, 9568"
"sgG2",24,"integral component of postsynaptic membrane (GO:0099055)",887,49,32,6,1.47196315567469,0.532766114480993,2.41116019686838,3.39413265306122,5.197265625,0.0062734916906799,0.64084933932673,0.998814892201028,1,"1813, 2550, 53826, 1129, 6529, 9568"
"sgG2",24,"integral component of synaptic vesicle membrane (GO:0030285)",887,37,32,5,1.56082134430711,0.543314940292613,2.57832774832162,3.74577702702703,4.3310546875,0.00846937452854709,0.64084933932673,0.998575543560071,1,"7781, 9145, 55530, 527, 7466"
"sgG2",24,"regulation of postsynapse assembly (GO:0150052)",887,6,32,2,2.65206756635127,0.916046958207544,4.388088174495,9.23958333333333,1.732421875,0.0172846851145824,0.744491134570052,0.99920579789569,1,"55737, 5662"
"sgG2",24,"regulation of presynaptic cytosolic calcium levels (GO:0099509)",887,6,32,2,2.65206756635127,0.916046958207544,4.388088174495,9.23958333333333,1.732421875,0.0172846851145824,0.744491134570052,0.99920579789569,1,"1268, 23413"
"sgG2",24,"G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099579)",887,1,32,1,Inf,NA,Inf,27.71875,0.8662109375,0.0360766629086809,0.744491134570052,1,1,"2550"
"sgG2",24,"extrinsic component of postsynaptic endosome membrane (GO:0098999)",887,1,32,1,Inf,NA,Inf,27.71875,0.8662109375,0.0360766629086809,0.744491134570052,1,1,"6642"
"sgG2",24,"neurotransmitter catabolic process (GO:0042135)",887,1,32,1,Inf,NA,Inf,27.71875,0.8662109375,0.0360766629086809,0.744491134570052,1,1,"1312"
"sgG2",24,"zinc ion import into synaptic vesicle (GO:0099180)",887,1,32,1,Inf,NA,Inf,27.71875,0.8662109375,0.0360766629086809,0.744491134570052,1,1,"7781"
"sgG2",24,"regulation of ATP metabolic process in the presynapse",887,1,32,1,Inf,NA,Inf,27.71875,0.8662109375,0.0360766629086809,0.744491134570052,1,1,"1268"
"sgG2",24,"retrograde trans-synaptic signaling by endocannabinoid (GO:0098921)",887,1,32,1,Inf,NA,Inf,27.71875,0.8662109375,0.0360766629086809,0.744491134570052,1,1,"1268"
"sgG2",26,"modification of postsynaptic actin cytoskeleton (GO:0098885)",887,9,22,5,4.14802471168572,2.74832536568098,5.54772405769047,22.3989898989899,9.16322314049587,6.87392289473701e-07,0.00015603804971053,0.999999991009386,1,"1072, 5217, 5216, 2017, 8936"
"sgG2",26,"presynaptic chaperone-mediated protein folding",887,3,22,2,4.45898767581001,2.01789646565495,6.90007888596507,26.8787878787879,3.66528925619835,0.00173705294696633,0.197155509480679,0.999986714700214,1,"3312, 6449"
"sgG2",26,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",887,4,22,2,3.76468241752944,1.75517216663852,5.77419266842036,20.1590909090909,3.66528925619835,0.00342182132611131,0.258917813675756,0.999947715432179,1,"60, 71"
"sgG2",26,"postsynaptic actin cytoskeleton (GO:0098871)",887,15,22,3,2.41802620720535,1.07364539263568,3.76240702177501,8.06363636363636,5.49793388429752,0.00497496607332851,0.282329324661393,0.999674791807493,1,"60, 71, 2017"
"sgG2",26,"postsynapse (GO:0098794)",887,112,22,7,1.21721803107596,0.297137561673721,2.13729850047819,2.51988636363636,12.8285123966942,0.0143055274072917,0.563021420518613,0.996492223175347,1,"5217, 5216, 2017, 8976, 3312, 9181, 8936"
"sgG2",26,"modulation of chemical synaptic transmission (GO:0050804)",887,69,22,5,1.30320243208657,0.274068098978404,2.33233676519474,2.92160737812912,9.16322314049587,0.0228637290596131,0.563021420518613,0.99509291861159,1,"1072, 10458, 5217, 5216, 23096"
"sgG2",26,"presynaptic actin cytoskeleton (GO:0099143)",887,1,22,1,Inf,NA,Inf,40.3181818181818,1.83264462809917,0.0248027057497187,0.563021420518613,1,1,"71"
"sgG2",26,"postsynaptic specialization membrane (GO:0099634)",887,1,22,1,Inf,NA,Inf,40.3181818181818,1.83264462809917,0.0248027057497187,0.563021420518613,1,1,"3312"
"sgG2",26,"structural constituent of presynaptic actin cytoskeleton (GO:0098699)",887,1,22,1,Inf,NA,Inf,40.3181818181818,1.83264462809917,0.0248027057497187,0.563021420518613,1,1,"5358"
"sgG2",26,"dendritic transport of mitochondrion (GO:0098939)",887,1,22,1,Inf,NA,Inf,40.3181818181818,1.83264462809917,0.0248027057497187,0.563021420518613,1,1,"8936"
"sgG2",26,"synapse maturation (GO:0060074)",887,2,22,1,3.71705033108063,0.911594997337172,6.52250566482409,20.1590909090909,1.83264462809917,0.0490175369839242,0.885986479973998,0.999412125484487,1,"5216"
"sgG2",26,"synaptic vesicle uncoating (GO:0016191)",887,2,22,1,3.71705033108063,0.911594997337172,6.52250566482409,20.1590909090909,1.83264462809917,0.0490175369839242,0.885986479973998,0.999412125484487,1,"3312"
"sgG2",26,"regulation of synaptic vesicle endocytosis (GO:1900242)",887,15,22,2,1.88005207637373,0.326701950840057,3.43340220190741,5.37575757575758,3.66528925619835,0.05073931383111,0.885986479973998,0.995025033926672,1,"60, 71"
"sgG2",26,"postsynaptic density, intracellular component (GO:0099092)",887,37,22,3,1.35044257974096,0.0853995344927261,2.61548562498919,3.26904176904177,5.49793388429752,0.0595543367508907,0.965631031603728,0.989058386834673,1,"10458, 9181, 23096"
"sgG2",28,"presynaptic cytosol (GO:0099523)",887,32,17,5,2.56566135464363,1.45422450401263,3.67709820527463,8.15257352941176,15.3460207612457,0.000201931127918231,0.0458383660374385,0.99998728607715,1,"5582, 5581, 5579, 5578, 4082"
"sgG2",28,"regulation of synaptic vesicle exocytosis (GO:2000300)",887,18,17,3,2.5026062268874,1.1551890311328,3.85002342264201,8.69607843137255,9.20761245674741,0.00400095729539699,0.454108653027559,0.999759279188813,1,"5582, 5579, 5578"
"sgG2",29,"synapse adhesion between pre- and post-synapse (GO:0099560)",887,20,22,6,3.12652554594639,2.04982647692429,4.20322461496849,12.0954545454545,10.995867768595,3.48774417984134e-06,0.000746795568692511,0.999999870196116,1,"5802, 5792, 5789, 145581, 84631, 114798"
"sgG2",29,"presynapse assembly (GO:0099054)",887,13,22,5,3.45022094529583,2.23408810536542,4.66635378522624,15.506993006993,9.16322314049587,6.57969664046265e-06,0.000746795568692511,0.99999982753905,1,"5802, 5789, 8541, 8500, 8499"
"sgG2",29,"regulation of postsynaptic density assembly (GO:0099151)",887,10,22,3,2.96286725993432,1.53598247261092,4.38975204725771,12.0954545454545,5.49793388429752,0.00142291251345063,0.107667046851098,0.999945672429441,1,"5802, 5789, 57622"
"sgG2",29,"trans-synaptic signaling (GO:0099537)",887,4,22,2,3.76468241752944,1.75517216663852,5.77419266842036,20.1590909090909,3.66528925619835,0.00342182132611131,0.194188360256817,0.999947715432179,1,"5802, 5789"
"sgG2",29,"regulation of presynapse assembly (GO:1905606)",887,16,22,3,2.33681047886945,1.00161782628592,3.67200313145297,7.55965909090909,5.49793388429752,0.00602460707694736,0.27351716129341,0.999573478275686,1,"145581, 84631, 114798"
"sgG2",29,"regulation of synapse organization (GO:0050807)",887,21,22,3,2.00550224625756,0.701400806019933,3.30960368649518,5.75974025974026,5.49793388429752,0.013195727645374,0.499238362583317,0.998708432097175,1,"83992, 84631, 114798"
"sgG2",29,"presynaptic membrane (GO:0042734)",887,9,22,2,2.5061088574386,0.873271636746538,4.13894607813067,8.95959595959596,3.66528925619835,0.0190366007284634,0.617329766480171,0.998987662969417,1,"8499, 11336"
"sgG2",29,"structural constituent of presynapse (GO:0099181)",887,1,22,1,Inf,NA,Inf,40.3181818181818,1.83264462809917,0.0248027057497187,0.677753108193207,1,1,"8499"
"sgG2",29,"integral component of postsynaptic density membrane (GO:0099061)",887,48,22,4,1.42225607875789,0.297173644056732,2.54733851345905,3.35984848484848,7.33057851239669,0.0268712686067791,0.677753108193207,0.995066514734483,1,"5792, 57622, 145581, 114798"
"sgG2",29,"presynaptic active zone (GO:0048786)",887,13,22,2,2.04945082799615,0.478904832397139,3.61999682359517,6.2027972027972,3.66528925619835,0.0388384884682284,0.855921607334676,0.996769820958833,1,"8541, 7204"
"sgG2",29,"structural constituent of postsynaptic specialization (GO:0098879)",887,2,22,1,3.71705033108063,0.911594997337172,6.52250566482409,20.1590909090909,1.83264462809917,0.0490175369839242,0.855921607334676,0.999412125484487,1,"28964"
"sgG2",29,"synaptic vesicle endosomal processing (GO:0099532)",887,2,22,1,3.71705033108063,0.911594997337172,6.52250566482409,20.1590909090909,1.83264462809917,0.0490175369839242,0.855921607334676,0.999412125484487,1,"11021"
"sgG2",29,"anterograde axonal protein transport (GO:0099641)",887,2,22,1,3.71705033108063,0.911594997337172,6.52250566482409,20.1590909090909,1.83264462809917,0.0490175369839242,0.855921607334676,0.999412125484487,1,"9638"
"sgG2",29,"presynaptic active zone cytoplasmic component (GO:0098831)",887,17,22,2,1.73460105538811,0.193982284868147,3.27521982590807,4.74331550802139,3.66528925619835,0.0637843424343336,0.970195049032083,0.992801971063012,1,"8541, 26059"
"sgG2",29,"regulation of synaptic vesicle exocytosis (GO:2000300)",887,18,22,2,1.66888537107752,0.133468537521251,3.20430220463379,4.47979797979798,3.66528925619835,0.0706950272723715,0.970195049032083,0.99150113626997,1,"28964, 8499"
"sgG2",29,"trans-synaptic signaling by trans-synaptic complex (GO:0099545)",887,3,22,1,3.02274507280006,0.583527005105205,5.46196314049491,13.4393939393939,1.83264462809917,0.0726577790024027,0.970195049032083,0.998262947053034,1,"5789"
"sgG2",29,"spine apparatus (GO:0097444)",887,3,22,1,3.02274507280006,0.583527005105205,5.46196314049491,13.4393939393939,1.83264462809917,0.0726577790024027,0.970195049032083,0.998262947053034,1,"8500"
"sgG2",30,"synaptic vesicle endocytosis (GO:0048488)",887,30,26,6,2.34779743581559,1.34929703093715,3.34629784069404,6.82307692307692,7.87278106508876,0.000127872568529062,0.0290270730560971,0.999989717200998,0.999989717200998,"273, 1759, 1785, 26052, 29993, 6456"
"sgG2",30,"regulation of synaptic vesicle endocytosis (GO:1900242)",887,15,26,4,2.64259298444757,1.42243968470761,3.86274628418753,9.0974358974359,5.24852071005917,0.000638284356684033,0.0724452744836378,0.999964278464344,0.999989717200998,"51429, 5532, 192683, 5533"
"sgG2",30,"presynaptic dense core vesicle exocytosis (GO:0099525)",887,9,26,3,2.92246007244767,1.47597495798166,4.36894518691367,11.3717948717949,3.93639053254438,0.00167420982965538,0.12668187711059,0.999933511981353,0.999989717200998,"1759, 1785, 26052"
"sgG2",30,"presynaptic endocytic zone (GO:0098833)",887,5,26,2,3.17108516103185,1.33645239416068,5.00571792790303,13.6461538461538,2.62426035502959,0.00783106278351976,0.444412812964746,0.999784369174483,0.999989717200998,"273, 29993"
"sgG2",30,"presynaptic cytosol (GO:0099523)",887,32,26,4,1.68808103975321,0.558112037291613,2.81805004221481,4.26442307692308,5.24852071005917,0.0119389864481895,0.542029984747805,0.998299953911091,0.999989717200998,"6456, 3064, 65059, 5533"
"sgG2",30,"synaptic vesicle membrane (GO:0030672)",887,7,26,2,2.65792581391964,0.968643564816799,4.34720806302248,9.74725274725275,2.62426035502959,0.015859005391361,0.599999037306492,0.999274427426626,0.999989717200998,"6456, 57030"
"sgG2",30,"regulation of postsynaptic neurotransmitter receptor endocytosis (GO:0099149)",887,21,26,3,1.80971327284465,0.519155757412727,3.10027078827657,4.87362637362637,3.93639053254438,0.0209537679818313,0.679500761696528,0.997520038529775,0.999989717200998,"29993, 8867, 5534"
"sgG2",31,"perisynaptic extracellular matrix (GO:0098966)",887,2,36,2,Inf,NA,Inf,24.6388888888889,1.36882716049383,0.00160329413321593,0.354626318808633,1,1,"7143, 176"
"sgG2",31,"maintenance of synapse structure (GO:0099558)",887,3,36,2,3.91202300542815,1.4871708935034,6.33687511735289,16.4259259259259,1.36882716049383,0.00468669143799955,0.354626318808633,0.999938404519176,1,"2896, 6272"
"sgG2",31,"protein catabolic process at postsynapse (GO:0140249)",887,3,36,2,3.91202300542815,1.4871708935034,6.33687511735289,16.4259259259259,1.36882716049383,0.00468669143799955,0.354626318808633,0.999938404519176,1,"5663, 5664"
"sgG2",34,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",887,7,32,5,4.36921341336151,2.68519883037429,6.05322799634872,19.7991071428571,4.3310546875,8.87660228420754e-07,0.000201498871851511,0.999999990703031,1,"774, 23085, 9699, 22999, 23504"
"sgG2",34,"presynaptic active zone cytoplasmic component (GO:0098831)",887,17,32,6,2.87392015300416,1.80536573921671,3.94247456679161,9.78308823529412,5.197265625,1.27139228499664e-05,0.00144303024347119,0.999999392391218,1,"23085, 9699, 22999, 6812, 23504, 85376"
"sgG2",34,"structural constituent of active zone (GO:0098882)",887,7,32,4,3.70306408910589,2.15948310531491,5.24664507289687,15.8392857142857,3.46484375,4.54855090649076e-05,0.00344173685257801,0.999999112339772,1,"23085, 9699, 22999, 23504"
"sgG2",34,"synaptic vesicle priming (GO:0016082)",887,11,32,4,2.85106033768128,1.56617505537813,4.13594561998443,10.0795454545455,3.46484375,0.000387003488196274,0.0219624479551386,0.999982390583253,1,"23085, 9699, 22999, 6812"
"sgG2",34,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",887,7,32,3,3.09143422613512,1.54938477251278,4.63348367975746,11.8794642857143,2.5986328125,0.00135573955074376,0.0615505756037669,0.999954514490935,1,"774, 773, 23504"
"sgG2",34,"synaptic vesicle docking (GO:0016081)",887,5,32,2,2.940924037059,1.11502820573278,4.76681986838521,11.0875,1.732421875,0.0117878574444916,0.382263377128513,0.999592898435837,1,"9699, 22999"
"sgG2",34,"regulation of postsynaptic specialization assembly (GO:0099150)",887,5,32,2,2.940924037059,1.11502820573278,4.76681986838521,11.0875,1.732421875,0.0117878574444916,0.382263377128513,0.999592898435837,1,"23229, 6712"
"sgG2",34,"synaptic vesicle exocytosis (GO:0016079)",887,8,32,2,2.24424951598108,0.603016792456487,3.88548223950568,6.9296875,1.732421875,0.0308363562268482,0.733250000004828,0.997884015320073,1,"23025, 10497"
"sgG2",34,"integral component of spine apparatus membrane (GO:0099065)",887,1,32,1,Inf,NA,Inf,27.71875,0.8662109375,0.0360766629086809,0.733250000004828,1,1,"22883"
"sgG2",34,"postsynaptic spectrin-associated cytoskeleton (GO:0099189)",887,1,32,1,Inf,NA,Inf,27.71875,0.8662109375,0.0360766629086809,0.733250000004828,1,1,"6712"
"sgG2",34,"regulation of synapse organization (GO:0050807)",887,21,32,3,1.57076877127495,0.293657090065399,2.84788045248449,3.95982142857143,2.5986328125,0.0364664682984944,0.733250000004828,0.994568335608235,1,"11122, 375790, 378"
"sgG2",34,"presynaptic dense core vesicle exocytosis (GO:0099525)",887,9,32,2,2.08892028563438,0.475791796637741,3.70204877463102,6.15972222222222,1.732421875,0.0387621145377002,0.733250000004828,0.996903797861134,1,"22999, 6812"
"sgG2",35,"synapse (GO:0045202)",887,200,29,14,1.215518795323,0.469276812602785,1.96176077804321,2.14103448275862,14.7657550535077,0.00171356887016693,0.340209749862309,0.999546841858006,0.999546841858006,"26986, 3184, 3178, 4670, 11100, 10949, 9444, 3185, 92906, 6144, 3191, 1993, 9987, 10109"
"sgG2",35,"postsynaptic density (GO:0014069)",887,100,29,9,1.33311959863263,0.516940430793736,2.14929876647153,2.75275862068965,9.4922711058264,0.00299744273006439,0.340209749862309,0.999317882899878,0.999546841858006,"5094, 3184, 5093, 3181, 4670, 3188, 3187, 220988, 9231"
