"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",89,"FALSE",4843,4652,22,22,Inf,NA,Inf,1.04105760963027,220.136363636364,0.411814974391643,0.823629948783286,1,1,"1615, 2058, 5859, 2992, 2947, 2954, 10579, 7965, 2997, 5110, 2949, 2944, 134829, 23151, 9255, 4713, 2946, 5917, 5224, 4625, 3376, 9521"
"sgG5",91,"TRUE",4843,191,41,2,0.224472202928477,-1.20397494938877,1.65291935524572,1.23687907036138,5.76204640095181,0.485323744023525,0.781501182106949,0.781501182106949,0.781501182106949,"22891, 54805"
"sgG5",91,"FALSE",4843,4652,41,39,-0.224472202928477,-1.65291935524572,1.20397494938877,0.990274311599522,112.35990481856,0.781501182106949,0.781501182106949,0.485323744023524,0.781501182106949,"2197, 1434, 10439, 23048, 2794, 6146, 10125, 2332, 23208, 4798, 2673, 8237, 79567, 23549, 23154, 25999, 26507, 55506, 8341, 723790, 51434, 7419, 55973, 10296, 10943, 131096, 2180, 23161, 65244, 7799, 5813, 9110, 7803, 26504, 26010, 9555, 9828, 28316, 80003"
"sgG5",92,"FALSE",4843,4652,100,98,0.709806066546584,-0.697734160950188,2.11734629404336,1.02023645743766,47.4614,0.237553952742432,0.475107905484863,0.910951130481679,0.910951130481679,"10014, 11127, 3066, 121504, 8359, 8360, 8368, 8370, 5901, 8349, 27445, 1786, 7450, 23131, 3014, 3632, 7311, 1108, 129446, 3159, 4839, 27125, 23244, 3012, 64854, 23304, 6301, 57599, 3009, 65084, 22915, 3024, 3005, 3006, 3008, 3015, 3321, 3007, 8345, 11076, 114880, 6904, 317772, 8342, 8340, 166785, 64324, 492, 114827, 27127, 8331, 146177, 1767, 8338, 22990, 115098, 127731, 6840, 23381, 79811, 1828, 146754, 129684, 23, 79915, 80243, 115701, 22865, 80201, 100653515, 51673, 5980, 255626, 50809, 221322, 85235, 3908, 2042, 256957, 152100, 7994, 752, 5341, 91833, 8520, 654790, 79747, 84643, 83889, 387597, 84364, 79633, 84896, 57578, 90381, 8632, 53349, 7368"
"sgG5",92,"TRUE",4843,191,100,2,-0.709806066546584,-2.11734629404336,0.697734160950188,0.507120418848168,0.9686,0.910951130481679,0.910951130481679,0.237553952742432,0.475107905484863,"399909, 9745"
"sgG5",93,"FALSE",4843,4652,23,23,Inf,NA,Inf,1.04105760963027,210.565217391304,0.395499550183221,0.790999100366442,1,1,"4869, 95, 23380, 2556, 55576, 55212, 200576, 10243, 23229, 4363, 11080, 3963, 125113, 127829, 3310, 6907, 27145, 6101, 7388, 57187, 563, 79969, 5304"
"sgG5",94,"TRUE",4843,191,32,2,0.488785574672474,-0.949967501641619,1.92753865098657,1.58475130890052,9.458984375,0.361797594479026,0.723595188958052,0.869769054507522,0.869769054507522,"4140, 51441"
"sgG5",94,"FALSE",4843,4652,32,30,-0.488785574672474,-1.92753865098657,0.949967501641619,0.975991509028375,141.884765625,0.869769054507522,0.869769054507522,0.361797594479026,0.723595188958052,"5048, 57787, 10540, 1639, 5223, 22924, 10982, 6249, 7461, 23332, 401145, 4134, 22919, 151742, 23122, 57606, 166614, 10297, 1012, 3161, 4133, 51807, 4139, 64848, 6391, 83548, 2009, 55118, 5243, 55750"
"sgG5",95,"TRUE",4843,191,4,1,2.09877106086199,-0.169086652695982,4.36662877441996,6.33900523560209,302.6875,0.148707423580168,0.297414847160337,0.991190947765229,0.991190947765229,"64101"
"sgG5",95,"FALSE",4843,4652,4,3,-2.09877106086199,-4.36662877441996,0.169086652695982,0.7807932072227,908.0625,0.991190947765229,0.991190947765229,0.148707423580168,0.297414847160337,"22854, 57689, 84628"
"sgG5",96,"TRUE",4843,191,19,1,0.303779874935671,-1.71514810114763,2.32270785101897,1.33452741802149,13.415512465374,0.535112071173664,0.828953162687099,0.828953162687099,0.828953162687099,"29789"
"sgG5",96,"FALSE",4843,4652,19,18,-0.303779874935671,-2.32270785101897,1.71514810114763,0.986265103860252,241.479224376731,0.828953162687099,0.828953162687099,0.535112071173664,0.828953162687099,"2051, 10606, 79885, 4731, 10419, 23140, 9796, 8996, 60491, 158471, 348110, 51571, 54676, 154043, 7750, 9775, 64757, 6632"
"sgG5",97,"TRUE",4843,191,17,1,0.421994410059375,-1.60352961911243,2.44751843923118,1.49153064367108,16.757785467128,0.496003945217576,0.856988977534479,0.856988977534479,0.856988977534479,"140803"
"sgG5",97,"FALSE",4843,4652,17,16,-0.421994410059375,-2.44751843923118,1.60352961911243,0.979818926710839,268.124567474048,0.856988977534479,0.856988977534479,0.496003945217576,0.856988977534479,"64283, 10398, 1967, 4627, 4628, 54822, 5714, 79784, 221061, 221400, 79925, 525, 9209, 83657, 57683, 79180"
"sgG5",99,"TRUE",4843,191,42,4,0.954450023272617,-0.0861606862608411,1.99506073280608,2.41485913737223,10.9818594104308,0.0819746938816862,0.163949387763372,0.976434196625127,0.976434196625127,"2911, 23293, 7223, 9162"
"sgG5",99,"FALSE",4843,4652,42,38,-0.954450023272617,-1.99506073280608,0.0861606862608411,0.941909265855955,104.327664399093,0.976434196625127,0.976434196625127,0.0819746938816862,0.163949387763372,"207, 405, 11331, 5290, 54874, 52, 10007, 8678, 5728, 22794, 1969, 9672, 2648, 350, 3697, 39, 5606, 84629, 5156, 6794, 27248, 23017, 5245, 6768, 54205, 3710, 399473, 1537, 5289, 54861, 4763, 5230, 3858, 8975, 8938, 5128, 53343, 7224"
"sgG5",100,"FALSE",4843,4652,33,33,Inf,NA,Inf,1.04105760963027,146.757575757576,0.263863849844157,0.527727699688315,1,1,"2243, 4860, 23435, 5704, 5706, 1131, 7170, 2046, 5716, 10131, 29968, 2244, 152789, 1158, 5702, 5715, 7168, 6050, 5705, 1159, 3208, 548596, 7171, 7169, 3035, 2266, 10587, 8861, 9321, 7732, 7381, 9722, 23616"
"sgG5",101,"TRUE",4843,191,30,2,0.558211065677312,-0.883717060747052,2.00013919210168,1.69040139616056,10.7622222222222,0.332746028756662,0.665492057513324,0.887284707995148,0.887284707995148,"5142, 4905"
"sgG5",101,"FALSE",4843,4652,30,28,-0.558211065677312,-2.00013919210168,0.883717060747052,0.971653768988249,150.671111111111,0.887284707995148,0.887284707995148,0.332746028756662,0.665492057513323,"5170, 5584, 7454, 3643, 1499, 5793, 5803, 5787, 5795, 1471, 5586, 1445, 1000, 127281, 4650, 5783, 10565, 4040, 56288, 30851, 57513, 114787, 119, 10160, 607, 79874, 1476, 27255"
"sgG5",102,"TRUE",4843,191,99,7,0.634263716905719,-0.148217745334152,1.41674517914559,1.79284996562483,3.45893276196306,0.0945906429525447,0.189181285905089,0.959469222579145,0.959469222579145,"2107, 4157, 192669, 122402, 8943, 9529, 9628"
"sgG5",102,"FALSE",4843,4652,99,92,-0.634263716905719,-1.41674517914559,0.148217745334152,0.967447475616005,45.4602591572289,0.959469222579145,0.959469222579145,0.0945906429525447,0.189181285905089,"26052, 3303, 3320, 4291, 27101, 2783, 9531, 10598, 3326, 2324, 5536, 5708, 10382, 10273, 5955, 2788, 10681, 4141, 10456, 26353, 26355, 10049, 10963, 10726, 6493, 10910, 2288, 2870, 282974, 23191, 3054, 4145, 10728, 1025, 51284, 10426, 26973, 1181, 9532, 79705, 147746, 283455, 317719, 8079, 51495, 200424, 5709, 10294, 10869, 80755, 2781, 3300, 2774, 1384, 2782, 7260, 4128, 5875, 55466, 4129, 7266, 55226, 10391, 2785, 157807, 111, 6011, 9064, 2784, 2786, 54331, 81027, 59345, 1176, 10239, 813, 8787, 8647, 9829, 79012, 80216, 3645, 3742, 57626, 6620, 55631, 1762, 284434, 124997, 23507, 6623, 10840"
"sgG5",103,"TRUE",4843,191,49,2,0.0361505124796517,-1.38641629432016,1.45871731927946,1.03493963030238,4.0341524364848,0.58195745976492,0.695506382146328,0.695506382146328,0.695506382146328,"6137, 6733"
"sgG5",103,"FALSE",4843,4652,49,47,-0.0361505124796516,-1.45871731927946,1.38641629432016,0.998565462298419,94.8025822573928,0.695506382146328,0.695506382146328,0.581957459764921,0.695506382146328,"1975, 6427, 6294, 1457, 10482, 5049, 8669, 22985, 4733, 6429, 55324, 10921, 8661, 1654, 6426, 10250, 11333, 23524, 6434, 6432, 115704, 64978, 5814, 6231, 5007, 8662, 1105, 23215, 8761, 57455, 5411, 23373, 170692, 249, 256158, 114780, 57084, 55854, 6175, 9774, 8479, 9324, 23358, 84524, 23367, 84124, 8899"
"sgG5",104,"FALSE",4843,4652,43,42,0.54871055445316,-1.43978609701677,2.53720720592309,1.01684696754584,110.008653326122,0.489248196389313,0.824110256152637,0.824110256152637,0.824110256152637,"3836, 55746, 3837, 5211, 324, 6613, 23633, 22920, 23279, 8125, 5213, 10395, 23086, 5903, 9126, 10541, 59343, 6872, 9972, 29761, 26040, 112939, 29843, 28992, 4928, 55357, 4629, 7175, 5905, 64397, 259232, 57122, 89796, 84141, 3909, 89795, 721, 8577, 7111, 7464, 8480, 8731"
"sgG5",104,"TRUE",4843,191,43,1,-0.54871055445316,-2.53720720592309,1.43978609701677,0.589674905637404,2.61925365062196,0.824110256152637,0.824110256152637,0.489248196389313,0.824110256152637,"1630"
"sgG5",105,"TRUE",4843,191,30,2,0.558211065677312,-0.883717060747052,2.00013919210168,1.69040139616056,10.7622222222222,0.332746028756662,0.665492057513324,0.887284707995148,0.887284707995148,"51474, 57459"
"sgG5",105,"FALSE",4843,4652,30,28,-0.558211065677312,-2.00013919210168,0.883717060747052,0.971653768988249,150.671111111111,0.887284707995148,0.887284707995148,0.332746028756662,0.665492057513323,"23352, 2801, 81876, 5861, 57143, 1974, 53615, 3382, 57674, 10434, 284992, 6861, 79048, 345651, 6576, 8243, 24149, 65078, 254048, 10620, 23060, 9853, 84894, 84134, 84932, 388695, 5459, 9950"
"sgG5",106,"TRUE",4843,191,27,2,0.672188329539102,-0.775437375922088,2.11981403500029,1.87822377351173,13.2866941015089,0.288539699482881,0.577079398965763,0.911664509269212,0.911664509269212,"23368, 80212"
"sgG5",106,"FALSE",4843,4652,27,25,-0.672188329539102,-2.11981403500029,0.775437375922088,0.963942231139136,166.083676268861,0.911664509269212,0.911664509269212,0.288539699482881,0.577079398965762,"7112, 7159, 2125, 283234, 3913, 54477, 22874, 140710, 51742, 4001, 340527, 148252, 642938, 84823, 197322, 57530, 8815, 8343, 1528, 8842, 63891, 23603, 4542, 55088, 8785"
"sgG5",107,"FALSE",4843,4652,40,39,0.473952034732312,-1.51631284422369,2.46421691368831,1.01503116938951,118.048125,0.52769210603162,0.801334882467651,0.801334882467651,0.801334882467651,"1956, 2066, 2280, 1495, 529, 11122, 226, 4190, 51286, 5921, 5052, 229, 90423, 230, 27161, 5214, 7295, 1465, 153090, 10952, 4163, 54187, 10044, 56899, 23294, 2824, 534, 131405, 657, 966, 9550, 6451, 83442, 6900, 7167, 2184, 386617, 9922, 55176"
"sgG5",107,"TRUE",4843,191,40,1,-0.473952034732312,-2.46421691368831,1.51631284422369,0.633900523560209,3.026875,0.801334882467651,0.801334882467651,0.527692106031621,0.801334882467651,"9892"
"sgG5",108,"TRUE",4843,191,23,1,0.102245621561478,-1.90704949076251,2.11154073388547,1.10243569314819,9.15500945179584,0.604500449816779,0.770754306976933,0.770754306976933,0.770754306976933,"5119"
"sgG5",108,"FALSE",4843,4652,23,22,-0.102245621561478,-2.11154073388547,1.90704949076251,0.995794235298516,201.410207939509,0.770754306976933,0.770754306976933,0.604500449816779,0.770754306976933,"10617, 25978, 57132, 26227, 51652, 128866, 51062, 27243, 23534, 27183, 79643, 26133, 51534, 51028, 84313, 9798, 51520, 6683, 521, 91782, 84284, 9525"
"sgG5",109,"FALSE",4843,4652,29,29,Inf,NA,Inf,1.04105760963027,167,0.310263751334438,0.620527502668875,1,1,"3306, 3312, 3308, 5204, 10061, 23243, 5537, 23317, 1211, 22870, 4853, 9181, 5202, 22824, 25885, 7411, 10471, 157680, 25989, 10128, 6729, 55201, 55140, 55291, 91526, 283373, 79884, 9701, 55667"
"sgG5",110,"FALSE",4843,4652,22,22,Inf,NA,Inf,1.04105760963027,220.136363636364,0.411814974391643,0.823629948783286,1,1,"1063, 54880, 1062, 9184, 23077, 63893, 6500, 8904, 11336, 10891, 221184, 5962, 26270, 26232, 131034, 199223, 84678, 200933, 8295, 7412, 79791, 57605"
"sgG5",111,"FALSE",4843,4652,36,36,Inf,NA,Inf,1.04105760963027,134.527777777778,0.23365622053336,0.467312441066719,1,1,"3799, 5573, 6262, 5575, 5576, 2932, 3991, 55968, 10743, 1602, 26276, 84864, 11216, 5566, 3507, 23542, 58497, 5567, 6166, 126374, 23205, 1622, 2257, 5577, 60370, 6157, 161436, 5144, 3746, 1812, 90990, 63894, 9495, 80150, 9465, 6323"
"sgG5",112,"TRUE",4843,191,26,4,1.50445543798727,0.429099117250432,2.5798117587241,3.90092629883206,28.6568047337278,0.0177423562365708,0.0354847124731416,0.996972026793485,0.996972026793485,"26523, 257194, 577, 4978"
"sgG5",112,"FALSE",4843,4652,26,22,-1.50445543798727,-2.5798117587241,-0.429099117250432,0.880894900456379,157.612426035503,0.996972026793485,0.996972026793485,0.0177423562365708,0.0354847124731416,"322, 4684, 1804, 4099, 4340, 5621, 8404, 334, 9844, 6182, 1267, 150209, 5019, 4045, 50863, 389941, 80005, 6154, 471, 8745, 55589, 402665"
"sgG5",115,"TRUE",4843,191,18,1,0.361154061783253,-1.66088061697985,2.38318874054636,1.4086678301338,14.9475308641975,0.515950743075729,0.843091618371012,0.843091618371012,0.843091618371012,"3313"
"sgG5",115,"FALSE",4843,4652,18,17,-0.361154061783253,-2.38318874054636,1.66088061697985,0.983221075761918,254.108024691358,0.843091618371012,0.843091618371012,0.515950743075729,0.843091618371012,"2036, 3708, 576, 4026, 64965, 257218, 9748, 55082, 4046, 9687, 128178, 767, 6604, 131118, 7416, 90627, 460"
"sgG5",116,"TRUE",4843,191,33,5,1.49050213889791,0.527691379044961,2.45331289875086,3.84182135491036,22.2359963269054,0.0087396424758193,0.0174792849516386,0.998419188973695,0.998419188973695,"8204, 5970, 4208, 1958, 51780"
"sgG5",116,"FALSE",4843,4652,33,28,-1.49050213889791,-2.45331289875086,-0.527691379044961,0.883321608171135,124.52157943067,0.998419188973695,0.998419188973695,0.0087396424758193,0.0174792849516386,"1387, 1147, 4673, 2033, 2023, 8202, 1644, 5629, 6155, 10498, 6885, 9611, 3305, 51701, 55818, 7187, 8767, 22933, 3018, 8841, 6152, 10499, 22992, 92815, 9612, 83990, 84451, 3324"
"sgG5",117,"FALSE",4843,4652,18,18,Inf,NA,Inf,1.04105760963027,269.055555555556,0.484049256924271,0.968098513848542,1,1,"4783, 1272, 55845, 1363, 26003, 5152, 58494, 83700, 23589, 3281, 4282, 55862, 23423, 26047, 8991, 7511, 84457, 6876"
"sgG5",118,"TRUE",4843,191,78,3,-0.0265187470445079,-1.18971608038481,1.13667858629579,0.975231574708014,2.38806706114398,0.600267329747523,0.629785988857442,0.629785988857442,0.629785988857442,"1783, 10120, 5096"
"sgG5",118,"FALSE",4843,4652,78,75,0.0265187470445078,-1.13667858629579,1.18971608038481,1.00101693233679,59.7016765285996,0.629785988857442,0.629785988857442,0.600267329747523,0.629785988857442,"10574, 10534, 3936, 28988, 22948, 7203, 1781, 11020, 6990, 1780, 1778, 51361, 59, 10787, 10808, 26046, 6158, 3141, 10576, 636, 4637, 11258, 10575, 5927, 23011, 5431, 1069, 51143, 84376, 31, 51164, 1738, 7283, 5095, 5091, 1266, 302, 10111, 6950, 10694, 728621, 829, 10121, 1629, 832, 57496, 58, 9690, 55728, 10238, 25900, 55717, 5522, 10693, 55860, 56922, 57175, 1666, 140465, 83658, 22, 1356, 54976, 347688, 57608, 285590, 22848, 908, 79442, 9755, 9811, 800, 90362, 7053, 64087"
"sgG5",119,"FALSE",4843,4652,59,59,Inf,NA,Inf,1.04105760963027,82.0847457627119,0.0917565595268345,0.183513119053669,1,1,"26019, 25873, 6230, 27043, 6165, 6189, 23521, 6142, 6194, 56474, 6159, 5589, 6168, 4736, 6135, 6648, 55349, 57418, 10528, 79026, 118881, 55127, 1503, 64434, 1429, 6730, 6132, 79697, 200162, 6147, 392843, 55582, 6129, 6124, 2245, 6193, 440279, 6223, 7417, 4522, 6125, 5858, 1662, 6141, 133558, 5464, 6181, 57602, 6731, 6229, 6161, 23511, 5442, 6208, 6228, 9045, 79707, 80000, 9875"
