"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",188,"TRUE",4843,191,11,3,2.22606012697611,0.891146424221462,3.56097382973075,6.91527843883865,120.074380165289,0.00788170028088828,0.0157634005617766,0.99937787967909,0.99937787967909,"9093, 3313, 2823"
"infomap",188,"FALSE",4843,4652,11,8,-2.22606012697611,-3.56097382973075,-0.891146424221463,0.75713280700383,320.198347107438,0.99937787967909,0.99937787967909,0.00788170028088828,0.0157634005617766,"4026, 51025, 257218, 10131, 128178, 80196, 131118, 460"
"infomap",192,"FALSE",4843,4652,18,18,Inf,NA,Inf,1.04105760963027,269.055555555556,0.484049256924271,0.968098513848542,1,1,"4673, 6224, 120892, 55421, 55818, 8767, 5426, 6147, 6217, 127795, 6209, 6188, 6223, 3148, 79187, 6222, 84617, 9801"
"infomap",195,"FALSE",4843,4652,22,22,Inf,NA,Inf,1.04105760963027,220.136363636364,0.411814974391643,0.823629948783286,1,1,"6284, 140576, 2263, 25793, 3033, 440193, 57402, 25999, 9780, 2050, 166336, 115286, 2530, 152007, 4774, 6173, 94239, 7881, 29767, 54788, 80315, 726"
"infomap",197,"TRUE",4843,191,8,1,1.25061243003214,-0.849731824416686,3.35095668448097,3.16950261780105,75.671875,0.275399388598018,0.550798777196037,0.96296223340892,0.96296223340892,"22891"
"infomap",197,"FALSE",4843,4652,8,7,-1.25061243003214,-3.35095668448097,0.849731824416686,0.910925408426483,529.703125,0.96296223340892,0.96296223340892,0.275399388598018,0.550798777196036,"55324, 27247, 29855, 7419, 7290, 8479, 85236"
"infomap",200,"TRUE",4843,191,8,1,1.25061243003214,-0.849731824416686,3.35095668448097,3.16950261780105,75.671875,0.275399388598018,0.550798777196037,0.96296223340892,0.96296223340892,"51474"
"infomap",200,"FALSE",4843,4652,8,7,-1.25061243003214,-3.35095668448097,0.849731824416686,0.910925408426483,529.703125,0.96296223340892,0.96296223340892,0.275399388598018,0.550798777196036,"23450, 23020, 10180, 10594, 345651, 25851, 9343"
"infomap",214,"TRUE",4843,191,18,1,0.361154061783253,-1.66088061697985,2.38318874054636,1.4086678301338,14.9475308641975,0.515950743075729,0.843091618371012,0.843091618371012,0.843091618371012,"1996"
"infomap",214,"FALSE",4843,4652,18,17,-0.361154061783253,-2.38318874054636,1.66088061697985,0.983221075761918,254.108024691358,0.843091618371012,0.843091618371012,0.515950743075729,0.843091618371012,"7415, 6396, 1892, 22872, 57026, 25796, 56888, 58489, 586, 2767, 221092, 23071, 23576, 231, 9069, 9373, 9735"
"infomap",217,"TRUE",4843,191,5,1,1.81087386525137,-0.385269448239923,4.00701717874266,5.07120418848168,193.72,0.182308763133007,0.364617526266015,0.985697934631188,0.985697934631188,"11141"
"infomap",217,"FALSE",4843,4652,5,4,-1.81087386525137,-4.00701717874266,0.385269448239923,0.832846087704213,774.88,0.985697934631188,0.985697934631188,0.182308763133007,0.364617526266015,"2752, 51185, 7991, 4540"
"infomap",219,"TRUE",4843,191,9,1,1.11686572897746,-0.967083926192744,3.20081538414766,2.8173356602676,59.7901234567901,0.304023735397972,0.608047470795944,0.953595385801616,0.953595385801616,"80212"
"infomap",219,"FALSE",4843,4652,9,8,-1.11686572897746,-3.20081538414766,0.967083926192744,0.92538454189357,478.320987654321,0.953595385801616,0.953595385801616,0.304023735397972,0.608047470795944,"23266, 2125, 3913, 54477, 22874, 1528, 8842, 55088"
"infomap",222,"TRUE",4843,191,8,3,2.69670954248904,1.25792044753155,4.13549863744653,9.50850785340314,227.015625,0.00292014312258779,0.00584028624517559,0.999855079961357,0.999855079961357,"6622, 1983, 4900"
"infomap",222,"FALSE",4843,4652,8,5,-2.69670954248904,-4.13549863744653,-1.25792044753155,0.650661006018917,378.359375,0.999855079961357,0.999855079961357,0.00292014312258779,0.00584028624517559,"2870, 5550, 6011, 6620, 6623"
"infomap",231,"TRUE",4843,191,13,2,1.49619003194311,-0.0174777130398545,3.00985777692607,3.90092629883206,57.3136094674556,0.0907457136955766,0.181491427391153,0.987110345088992,0.987110345088992,"23334, 779"
"infomap",231,"FALSE",4843,4652,13,11,-1.49619003194311,-3.00985777692607,0.0174777130398545,0.880894900456379,315.224852071006,0.987110345088992,0.987110345088992,0.0907457136955766,0.181491427391153,"5966, 25932, 1984, 54726, 57674, 55128, 342667, 8565, 6125, 9703, 65267"
"infomap",235,"TRUE",4843,191,8,1,1.25061243003214,-0.849731824416686,3.35095668448097,3.16950261780105,75.671875,0.275399388598018,0.550798777196037,0.96296223340892,0.96296223340892,"140803"
"infomap",235,"FALSE",4843,4652,8,7,-1.25061243003214,-3.35095668448097,0.849731824416686,0.910925408426483,529.703125,0.96296223340892,0.96296223340892,0.275399388598018,0.550798777196036,"4628, 5714, 79784, 221400, 525, 57683, 79180"
"infomap",247,"TRUE",4843,191,10,1,0.998867338523216,-1.07224125058866,3.06997592763509,2.53560209424084,48.43,0.331523004437896,0.663046008875791,0.943469685961334,0.943469685961334,"2913"
"infomap",247,"FALSE",4843,4652,10,9,-0.998867338523216,-3.06997592763509,1.07224125058866,0.93695184866724,435.87,0.943469685961334,0.943469685961334,0.331523004437895,0.66304600887579,"9126, 1845, 55105, 7284, 57716, 222950, 8243, 4629, 55930"
"infomap",256,"TRUE",4843,191,4,1,2.09877106086199,-0.169086652695982,4.36662877441996,6.33900523560209,302.6875,0.148707423580168,0.297414847160337,0.991190947765229,0.991190947765229,"64101"
"infomap",256,"FALSE",4843,4652,4,3,-2.09877106086199,-4.36662877441996,0.169086652695982,0.7807932072227,908.0625,0.991190947765229,0.991190947765229,0.148707423580168,0.297414847160337,"22854, 57689, 84628"
"infomap",260,"TRUE",4843,191,11,1,0.893291421679851,-1.16748671331912,2.95406955667882,2.30509281294622,40.0247933884297,0.35794119317209,0.715882386344179,0.93265888290405,0.93265888290405,"9651"
"infomap",260,"FALSE",4843,4652,11,10,-0.89329142167985,-2.95406955667882,1.16748671331912,0.946416008754788,400.247933884297,0.93265888290405,0.93265888290405,0.35794119317209,0.715882386344179,"3192, 203, 2713, 549, 10129, 7799, 65250, 374864, 57537, 54627"
"infomap",264,"TRUE",4843,191,5,1,1.81087386525137,-0.385269448239923,4.00701717874266,5.07120418848168,193.72,0.182308763133007,0.364617526266015,0.985697934631188,0.985697934631188,"488"
"infomap",264,"FALSE",4843,4652,5,4,-1.81087386525137,-4.00701717874266,0.385269448239923,0.832846087704213,774.88,0.985697934631188,0.985697934631188,0.182308763133007,0.364617526266015,"22885, 54106, 8671, 54873"
"infomap",267,"TRUE",4843,191,5,1,1.81087386525137,-0.385269448239923,4.00701717874266,5.07120418848168,193.72,0.182308763133007,0.364617526266015,0.985697934631188,0.985697934631188,"94030"
"infomap",267,"FALSE",4843,4652,5,4,-1.81087386525137,-4.00701717874266,0.385269448239923,0.832846087704213,774.88,0.985697934631188,0.985697934631188,0.182308763133007,0.364617526266015,"4599, 5250, 23362, 81617"
"infomap",280,"TRUE",4843,191,3,1,2.50445124586097,0.0995718106488734,4.90933068107307,8.45200698080279,538.111111111111,0.113732830743819,0.227465661487638,0.995478155919362,0.995478155919362,"8943"
"infomap",280,"FALSE",4843,4652,3,2,-2.50445124586097,-4.90933068107307,-0.0995718106488734,0.694038406420178,1076.22222222222,0.995478155919362,0.995478155919362,0.113732830743819,0.227465661487638,"1176, 10239"
