"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",28,"DOID:3312",887,103,17,3,0.500775287912489,-0.763478810060867,1.76502938588585,1.5197030268418,9.20761245674741,0.315106481885674,0.540182540375441,0.875569205644443,0.973484625193469,"2915, 5590, 8650"
"sgG2",28,"DOID:10763",887,68,17,2,0.485041506610276,-1.01158497876457,1.98166799198512,1.53460207612457,6.13840830449827,0.379356087857341,0.569034131786012,0.8648039810339,0.973484625193469,"7074, 5578"
"sgG2",28,"DOID:12849",887,91,17,2,0.157035759565281,-1.33460412111421,1.64867564024478,1.14673561732385,6.13840830449827,0.534619066081025,0.649005488136244,0.750603563681547,0.973484625193469,"2915, 5579"
"sgG2",28,"DOID:0060041",887,92,17,2,0.144581228811107,-1.34689999444188,1.6360624520641,1.13427109974425,6.13840830449827,0.540837906780204,0.649005488136244,0.745228765382001,0.973484625193469,"2915, 5579"
"sgG2",28,"DOID:1059",887,75,17,1,-0.397054629599568,-2.43137015187402,1.63726089267488,0.695686274509804,3.06920415224914,0.780457017265838,0.851407655199096,0.571197885982977,0.973484625193469,"2915"
"sgG2",30,"DOID:9255",887,42,26,5,1.66816809197592,0.638730140333044,2.69760604361881,4.06135531135531,6.56065088757397,0.00586486197386739,0.0703783436864086,0.999111036500834,0.999111036500834,"273, 6455, 1785, 5530, 5533"
"sgG2",30,"DOID:5419",887,235,26,11,0.734968675413284,-0.0578262536407556,1.52776360446732,1.59689034369885,14.4334319526627,0.0560620128514409,0.336372077108646,0.977390441508818,0.999111036500834,"1759, 6456, 6457, 5530, 57030, 775, 5532, 27068, 5533, 783, 5534"
"sgG2",30,"DOID:10652",887,167,26,8,0.674098985589251,-0.176345364844036,1.52454333602254,1.63426992169507,10.4970414201183,0.0967863782378968,0.387145512951587,0.960119731217798,0.999111036500834,"1785, 5530, 1000, 57030, 775, 783, 8867, 5534"
"sgG2",30,"DOID:3312",887,103,26,5,0.617206027324562,-0.380535520231043,1.61494757488017,1.65608663181479,6.56065088757397,0.174360022142065,0.523080066426195,0.929734776432512,0.999111036500834,"1000, 57030, 775, 783, 8867"
"sgG2",30,"DOID:14330",887,72,26,3,0.403572959956127,-0.824468280254967,1.63161420016722,1.42147435897436,3.93639053254438,0.354442506640778,0.850662015937867,0.846870351979469,0.999111036500834,"6456, 775, 8867"
"sgG2",30,"DOID:12849",887,91,26,3,0.136060306848175,-1.08712557194359,1.35924618563994,1.12468300929839,3.93639053254438,0.509488575752916,0.8866839630349,0.727077717657918,0.999111036500834,"775, 192683, 783"
"sgG2",30,"DOID:0060041",887,92,26,3,0.123466253031596,-1.09952173997438,1.34645424603757,1.11245819397993,3.93639053254438,0.517232311770358,0.8866839630349,0.720242259431224,0.999111036500834,"775, 192683, 783"
"sgG2",30,"DOID:10763",887,68,26,2,0.00378072283990615,-1.46042722978519,1.46798867546501,1.00339366515837,2.62426035502959,0.606772267425872,0.910158401138808,0.679095349570731,0.999111036500834,"775, 783"
"sgG2",30,"DOID:12858",887,42,26,1,-0.22314355131421,-2.24641971610843,1.80013261348001,0.812271062271062,1.31213017751479,0.721905644914544,0.940384064970296,0.648434642589501,0.999111036500834,"3064"
"sgG2",30,"DOID:2377",887,50,26,1,-0.411195782817149,-2.43069944324531,1.60830787761102,0.682307692307692,1.31213017751479,0.783653387475247,0.940384064970296,0.562714341936304,0.999111036500834,"6456"
"sgG2",31,"DOID:2377",887,50,36,9,1.88484989229407,1.0678026458322,2.70189713875593,4.435,6.15972222222222,8.15850833157434e-05,0.000979020999788921,0.99998910475272,0.99998910475272,"351, 4915, 6622, 1509, 5864, 2597, 4684, 348, 2896"
"sgG2",31,"DOID:10652",887,167,36,16,1.31065694691427,0.630135779276813,1.99117811455173,2.3606121091151,10.9506172839506,0.000278939860035623,0.0016666787743012,0.99993166293361,0.99998910475272,"351, 4915, 6531, 2066, 6622, 1020, 1509, 2597, 4684, 5663, 348, 2896, 6272, 4900, 6515, 4133"
"sgG2",31,"DOID:12849",887,91,36,11,1.44468118681962,0.699092168921404,2.19027020471783,2.97832722832723,7.52854938271605,0.000503213369816756,0.0016666787743012,0.999894743826855,0.99998910475272,"351, 4915, 6531, 1509, 5864, 4684, 348, 2896, 4916, 56899, 6323"
"sgG2",31,"DOID:0060041",887,92,36,11,1.43096080810546,0.685765119014815,2.17615649719611,2.94595410628019,7.52854938271605,0.000555559591433734,0.0016666787743012,0.999882245171181,0.99998910475272,"351, 4915, 6531, 1509, 5864, 4684, 348, 2896, 4916, 56899, 6323"
"sgG2",31,"DOID:14330",887,72,36,9,1.42775107479824,0.63089548524185,2.22460666435462,3.07986111111111,6.15972222222222,0.00146058562157748,0.00350540549178596,0.999695830327356,0.99998910475272,"351, 4915, 4734, 6531, 2066, 6622, 348, 2896, 4900"
"sgG2",31,"DOID:12858",887,42,36,6,1.51023126235065,0.572284179225483,2.44817834547582,3.51984126984127,4.10648148148148,0.00525888966504594,0.00933337393550171,0.999042194942207,0.99998910475272,"6531, 1020, 2597, 6009, 6515, 4133"
"sgG2",31,"DOID:3312",887,103,36,10,1.14257244746168,0.382118999238717,1.90302589568464,2.39212513484358,6.84413580246914,0.00544446812904266,0.00933337393550171,0.998493561988518,0.99998910475272,"4915, 6531, 2066, 6009, 4684, 348, 4916, 176, 56899, 8774"
"sgG2",31,"DOID:5419",887,235,36,16,0.836674113016147,0.161544471003538,1.51180375502876,1.67754137115839,10.9506172839506,0.0134387891662268,0.0201581837493402,0.994851888430243,0.99998910475272,"4915, 4734, 6531, 2066, 6622, 1020, 2597, 4684, 348, 2896, 4916, 149111, 176, 56899, 4900, 4133"
"sgG2",31,"DOID:9255",887,42,36,5,1.26649316130727,0.26609873009946,2.26688759251508,2.93320105820106,3.42206790123457,0.0235956845468847,0.0314609127291796,0.994741110334954,0.99998910475272,"351, 5663, 348, 2896, 6272"
"sgG2",31,"DOID:10763",887,68,36,6,0.934194023366682,0.020328476167277,1.84805957056609,2.17401960784314,4.10648148148148,0.0503809141980695,0.0604570970376835,0.984176585766021,0.99998910475272,"351, 4915, 2066, 1509, 348, 2896"
"sgG2",31,"DOID:1826",887,103,36,7,0.640983876850028,-0.211291808655805,1.49325956235586,1.67448759439051,4.7908950617284,0.112771757881574,0.123023735870808,0.952670145899866,0.99998910475272,"351, 4915, 1509, 4684, 348, 4133, 6323"
"sgG2",31,"DOID:1059",887,75,36,4,0.317172500962486,-0.750292800796147,1.38463780272112,1.31407407407407,2.73765432098765,0.362692750735817,0.362692750735817,0.819077369727195,0.99998910475272,"6531, 5864, 4900, 6323"
"sgG2",32,"DOID:10763",887,68,18,4,1.27919622556352,0.13919746507602,2.41919498605103,2.89869281045752,10.9506172839506,0.0425835790418361,0.302427174822479,0.9910675249058,0.9910675249058,"6774, 1131, 150, 8851"
"sgG2",32,"DOID:1059",887,75,18,4,1.16666575191313,0.0292471494007347,2.30408435442552,2.62814814814815,10.9506172839506,0.0580123234759505,0.302427174822479,0.986481096946956,0.9910675249058,"1131, 3913, 10369, 8851"
"sgG2",32,"DOID:2377",887,50,18,3,1.25215488091202,-0.0218347774178653,2.52614453924191,2.95666666666667,8.21296296296296,0.0756067937056196,0.302427174822479,0.984783222539674,0.9910675249058,"6774, 11151, 10636"
"sgG2",32,"DOID:5419",887,235,18,7,0.581698704223172,-0.377925504604851,1.5413229130512,1.46784869976359,19.1635802469136,0.173416635238611,0.520249905715833,0.92515052754885,0.9910675249058,"815, 816, 3927, 2912, 150, 8851, 23237"
"sgG2",32,"DOID:10652",887,167,18,5,0.517922885636752,-0.52753153035705,1.56337730163055,1.47538256819694,13.6882716049383,0.238902478085923,0.573365947406215,0.896305769176128,0.9910675249058,"815, 1131, 2912, 8851, 23237"
"sgG2",32,"DOID:3312",887,103,18,3,0.430482871083452,-0.826518154641508,1.68748389680841,1.43527508090615,8.21296296296296,0.348858270253074,0.697716540506148,0.853652459951326,0.9910675249058,"3927, 2912, 23237"
"sgG2",32,"DOID:9255",887,42,18,1,0.172227743624736,-1.86882924849734,2.21328473574681,1.17328042328042,2.73765432098765,0.585980118588076,0.878970177882114,0.792038034005419,0.9910675249058,"815"
"sgG2",32,"DOID:12858",887,42,18,1,0.172227743624736,-1.86882924849734,2.21328473574681,1.17328042328042,2.73765432098765,0.585980118588076,0.878970177882114,0.792038034005419,0.9910675249058,"8851"
"sgG2",34,"DOID:1059",887,75,32,5,0.730789522162821,-0.254286738561832,1.71586578288747,1.84791666666667,4.3310546875,0.125392411176115,0.963738737883768,0.954158239528732,0.954158239528732,"11122, 6709, 6812, 23229, 773"
"sgG2",34,"DOID:9255",887,42,32,3,0.772169167516096,-0.459176724624042,2.00351505965623,1.97991071428571,2.5986328125,0.189366121280019,0.963738737883768,0.940528033800966,0.954158239528732,"6812, 23025, 6710"
"sgG2",34,"DOID:10652",887,167,32,8,0.377833169446078,-0.440669862427268,1.19633620131942,1.32784431137725,6.9296875,0.240934684470942,0.963738737883768,0.871171319104683,0.954158239528732,"320, 6812, 23504, 375790, 321, 22883, 102, 8997"
