"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",23,"DOID:2377",887,50,126,11,0.5714266371983,-0.126043735472468,1.26889700986907,1.54873015873016,0.614575459813555,0.0832559360869108,0.111007914782548,0.960418692852988,0.999999722902532,"50807, 2904, 57142, 2902, 6622, 1509, 4842, 2571, 3738, 6000, 6505"
"sgG1",23,"DOID:12858",887,42,126,7,0.198988609279166,-0.635357729477272,1.0333349480356,1.17328042328042,0.391093474426808,0.386743858232934,0.464092629879521,0.764301001200352,0.999999722902532,"2903, 2904, 6531, 1128, 5332, 9101, 4133"
"sgG1",23,"DOID:10763",887,68,126,6,-0.573215916365272,-1.43329564612211,0.28686381339157,0.621148459383754,0.335222978080121,0.941217983341177,0.988655116458762,0.123544611287342,0.741267667724051,"3736, 2066, 1509, 4842, 5728, 2185"
"sgG1",23,"DOID:9255",887,42,126,2,-1.23537470187408,-2.66825599510848,0.197506591360324,0.335222978080121,0.111740992693374,0.988655116458762,0.988655116458762,0.046836805264559,0.562041663174708,"8506, 56165"
"sgG1",24,"DOID:9255",887,42,76,6,0.612608318075933,-0.285620317074152,1.51083695322602,1.66729323308271,0.921398891966759,0.141801014570036,0.99990542403154,0.940363711546178,0.940363711546178,"3320, 7415, 348, 2896, 120892, 6710"
"sgG1",24,"DOID:14330",887,72,76,5,-0.245893549165089,-1.18659955879114,0.694812460460964,0.810489766081871,0.767832409972299,0.760597789159334,0.99990542403154,0.403193037629968,0.439846950141784,"348, 2896, 120892, 6209, 1996"
"sgG1",24,"DOID:2377",887,50,76,2,-0.844860892267658,-2.27935791535002,0.589636130814707,0.466842105263158,0.30713296398892,0.940630232903638,0.99990542403154,0.178465573857885,0.214158688629462,"348, 2896"
"sgG1",24,"DOID:10763",887,68,76,3,-0.751508822172158,-1.93362942819523,0.43061178385091,0.514899380804954,0.460699445983379,0.944953367610899,0.99990542403154,0.144748048052692,0.192997397403589,"3320, 348, 2896"
"sgG1",24,"DOID:10652",887,167,76,9,-0.588485945805282,-1.30568792813614,0.128716036525572,0.62897888433659,1.38209833795014,0.968337534823818,0.99990542403154,0.0649338253051199,0.111315129094491,"3320, 6194, 7415, 348, 2896, 120892, 6189, 1996, 1917"
"sgG1",24,"DOID:12858",887,42,76,1,-1.38466966539289,-3.38254553371355,0.613206202927772,0.277882205513784,0.15356648199446,0.978853469543388,0.99990542403154,0.108808511258566,0.163212766887849,"25930"
"sgG1",24,"DOID:1826",887,103,76,4,-0.917413696618779,-1.94598314083612,0.111155747598564,0.453244762391415,0.614265927977839,0.984945520862267,0.99990542403154,0.0437834685032781,0.0875669370065561,"348, 23236, 785, 1917"
"sgG1",24,"DOID:1059",887,75,76,2,-1.29743352919214,-2.72240496438022,0.127537905995931,0.311228070175439,0.30713296398892,0.992269824871176,0.99990542403154,0.0334689164545229,0.080325399490855,"3320, 1917"
"sgG1",24,"DOID:3312",887,103,76,3,-1.23034490866513,-2.40379157771365,-0.0568982396166173,0.339933571793562,0.460699445983379,0.996153762192825,0.99990542403154,0.0150544791377326,0.0451634374131977,"348, 120892, 6207"
"sgG1",24,"DOID:12849",887,91,76,2,-1.51752914348354,-2.93921769379285,-0.0958405931742228,0.256506651243493,0.30713296398892,0.99808401583136,0.99990542403154,0.0100267280925249,0.0401069123700995,"348, 2896"
"sgG1",24,"DOID:0060041",887,92,76,2,-1.53008844568954,-2.95161090885984,-0.108565982519238,0.253718535469108,0.30713296398892,0.998247498721171,0.99990542403154,0.0092727142101537,0.0401069123700995,"348, 2896"
"sgG1",24,"DOID:5419",887,235,76,8,-1.19511519814945,-1.94357732000763,-0.446653076291258,0.397312430011198,1.22853185595568,0.99990542403154,0.99990542403154,0.000335841646232258,0.0040300997547871,"3320, 6204, 6137, 348, 23236, 2896, 120892, 6207"
